scenario_COMET_score,excuse_COMET_score, 0.8489416499376523,0.8477822249857762 # average
0.8610291481018066,0.8203973770141602
0.8610291481018066,0.7517738342285156
0.8610291481018066,0.8761065006256104
0.8497059345245361,0.8791405558586121
0.8497059345245361,0.8789702653884888
0.8497059345245361,0.7865908145904541
0.8497059345245361,0.8727457523345947
0.8898231983184814,0.7122278213500977
0.8898231983184814,0.893614649772644
0.8898231983184814,0.888509213924408
0.8898231983184814,0.8626412153244019
0.8560174703598022,0.7288092374801636
0.8560174703598022,0.8886025547981262
0.8560174703598022,0.8785172700881958
0.8560174703598022,0.8844718337059021
0.8834214210510254,0.5770513415336609
0.8834214210510254,0.8905519247055054
0.8834214210510254,0.8864492177963257
0.8834214210510254,0.8902122974395752
0.858113706111908,0.8791623115539551
0.858113706111908,0.8482304215431213
0.858113706111908,0.8925309181213379
0.858113706111908,0.8648858070373535
0.7796252369880676,0.874485194683075
0.7796252369880676,0.8805632591247559
0.7796252369880676,0.8065690398216248
0.7796252369880676,0.8916016817092896
0.8853728771209717,0.8731672167778015
0.8853728771209717,0.7976732850074768
0.8853728771209717,0.7941123843193054
0.8853728771209717,0.789806604385376
0.8630847930908203,0.8256866931915283
0.8630847930908203,0.8103545904159546
0.8630847930908203,0.8592749834060669
0.8630847930908203,0.8160073757171631
0.8874434232711792,0.8535645604133606
0.8874434232711792,0.8781033754348755
0.8874433636665344,0.8828402757644653
0.8874433636665344,0.8586056232452393
0.5938562750816345,0.8809086084365845
0.5938562750816345,0.6159728765487671
0.5938562750816345,0.7068264484405518
0.5938562750816345,0.8281533718109131
0.8058609962463379,0.8471164107322693
0.8058609962463379,0.8879272937774658
0.8058609962463379,0.8990206122398376
0.8058609962463379,0.8791261911392212
0.8766053318977356,0.8971471786499023
0.8766053318977356,0.8938929438591003
0.8766053318977356,0.8733527660369873
0.8766053318977356,0.9022700786590576
0.8828252553939819,0.8639934659004211
0.8828252553939819,0.8783211708068848
0.8828252553939819,0.5502344369888306
0.8828252553939819,0.6357637643814087
0.890141487121582,0.7097676396369934
0.890141487121582,0.8274932503700256
0.890141487121582,0.8612536787986755
0.890141487121582,0.8805648684501648
0.8610473871231079,0.8789849281311035
0.8610473871231079,0.8531591296195984
0.8610473871231079,0.8821272850036621
0.8610473871231079,0.8542454242706299
0.8654036521911621,0.5738762617111206
0.8654036521911621,0.7560814619064331
0.8654036521911621,0.8875530958175659
0.8654036521911621,0.8748540878295898
0.8553680181503296,0.892573356628418
0.8553680181503296,0.8893841505050659
0.8553680181503296,0.8716650605201721
0.8553680181503296,0.8879973292350769
0.8927973508834839,0.6208057403564453
0.8927973508834839,0.8795955181121826
0.8927973508834839,0.8773564696311951
0.8927973508834839,0.8666386604309082
0.8825497627258301,0.8988801836967468
0.8825497627258301,0.8480294942855835
0.8825497627258301,0.8949873447418213
0.8825497627258301,0.8837921619415283
0.884459376335144,0.8291993737220764
0.884459376335144,0.8897125720977783
0.884459376335144,0.5797191858291626
0.884459376335144,0.8925327658653259
0.8222016096115112,0.8389904499053955
0.8222016096115112,0.898125171661377
0.8222016096115112,0.8825263381004333
0.822201669216156,0.7393343448638916
0.6395432353019714,0.8915492296218872
0.6395432353019714,0.8386150002479553
0.6395432353019714,0.8872679471969604
0.6395432353019714,0.7950238585472107
0.8793339729309082,0.8916547894477844
0.8793339729309082,0.8928427696228027
0.8793339729309082,0.880281925201416
0.8793339729309082,0.8902122974395752
0.8945422172546387,0.8730072379112244
0.8945422172546387,0.8823025822639465
0.8945422172546387,0.7807829976081848
0.8945422172546387,0.899316668510437
0.8661805391311646,0.8090485334396362
0.8661805391311646,0.882212221622467
0.8661805391311646,0.8127375245094299
0.8661804795265198,0.8370667695999146
0.8957461714744568,0.8898340463638306
0.8957461714744568,0.8864930868148804
0.8957461714744568,0.8652779459953308
0.8957461714744568,0.8732213377952576
0.8192583322525024,0.8101598024368286
0.8192583322525024,0.8763971328735352
0.8192583322525024,0.8561176061630249
0.8192583322525024,0.883888840675354
0.8244967460632324,0.5960826277732849
0.8244967460632324,0.8387869596481323
0.8244967460632324,0.7241607904434204
0.8244967460632324,0.8609651327133179
0.8433521389961243,0.8501858711242676
0.8433521389961243,0.8749628067016602
0.8433521389961243,0.8794358372688293
0.8433521389961243,0.8867689967155457
0.8884258270263672,0.885568380355835
0.8884258270263672,0.6506632566452026
0.8884258270263672,0.8220648765563965
0.8884258270263672,0.8903346657752991
0.8644365072250366,0.8853992223739624
0.8644365072250366,0.8756219148635864
0.8644365072250366,0.8867236375808716
0.8644365072250366,0.6262458562850952
0.871393084526062,0.8865053057670593
0.871393084526062,0.891181230545044
0.871393084526062,0.8401203155517578
0.871393084526062,0.8807497024536133
0.8729637861251831,0.8942564725875854
0.8729637861251831,0.7337573766708374
0.8729637861251831,0.8895015716552734
0.8729637861251831,0.8920046091079712
0.8852984309196472,0.7807332277297974
0.8852984309196472,0.7630221843719482
0.8852984309196472,0.7100976705551147
0.8852984309196472,0.8419171571731567
0.8800767064094543,0.8719235062599182
0.8800767064094543,0.8757611513137817
0.8800767064094543,0.8808674216270447
0.8800767064094543,0.8339582681655884
0.8765397071838379,0.8955925703048706
0.8765397071838379,0.8682432770729065
0.8765397071838379,0.859228253364563
0.8765397071838379,0.8964135646820068
0.863036036491394,0.8945493698120117
0.8630358576774597,0.8635261654853821
0.863036036491394,0.8737443089485168
0.863036036491394,0.8919873833656311
0.854163408279419,0.8866895437240601
0.854163408279419,0.7407562732696533
0.854163408279419,0.8894270658493042
0.854163408279419,0.849886417388916
0.8649106025695801,0.8701472282409668
0.8649106025695801,0.8890213370323181
0.8649106025695801,0.8723355531692505
0.8649106025695801,0.8800954818725586
0.525618851184845,0.7469747066497803
0.525618851184845,0.8870914578437805
0.5256189107894897,0.8650590181350708
0.5256189107894897,0.8914802670478821
0.8694685697555542,0.887647807598114
0.8694685697555542,0.8884427547454834
0.8694685697555542,0.8808525800704956
0.8694685697555542,0.8878771066665649
0.8808048963546753,0.8898299336433411
0.8808048963546753,0.854706346988678
0.8808048963546753,0.8857688903808594
0.8808048963546753,0.8819373250007629
0.8414586186408997,0.7964651584625244
0.8414586186408997,0.8793811798095703
0.8414586186408997,0.8626007437705994
0.8414586186408997,0.8814722299575806
0.883655309677124,0.880180299282074
0.883655309677124,0.826613187789917
0.883655309677124,0.8861328363418579
0.883655309677124,0.8070451021194458
0.8819780349731445,0.8599348068237305
0.8819780349731445,0.8794937133789062
0.8819780349731445,0.8844902515411377
0.8819780349731445,0.8776547908782959
0.8655247688293457,0.8827444314956665
0.8655247688293457,0.8694973587989807
0.8655247688293457,0.8841909170150757
0.8655247688293457,0.8900865316390991
0.8881170749664307,0.8484551310539246
0.8881170749664307,0.8769568800926208
0.8881170749664307,0.7041813135147095
0.8881170749664307,0.8266192078590393
0.787962794303894,0.8804662227630615
0.787962794303894,0.871783971786499
0.787962794303894,0.8578773140907288
0.787962794303894,0.8900135159492493
0.8906794190406799,0.8818861842155457
0.8906794190406799,0.6745207905769348
0.8906794190406799,0.8106512427330017
0.8906794190406799,0.8945568799972534
0.8770895600318909,0.6742755770683289
0.8770895600318909,0.856779932975769
0.8770895600318909,0.8285355567932129
0.8770895600318909,0.7650680541992188
0.8826112747192383,0.891930103302002
0.8826112747192383,0.8884083032608032
0.8826112747192383,0.8558014035224915
0.8826112747192383,0.882242739200592
0.8903322815895081,0.8797315359115601
0.8903322815895081,0.8810727596282959
0.8903322815895081,0.8892431855201721
0.8903323411941528,0.8741317987442017
0.8774673342704773,0.8803261518478394
0.8774673342704773,0.8781014680862427
0.8774673342704773,0.6859912872314453
0.8774673342704773,0.8968455195426941
0.8972996473312378,0.8635561466217041
0.8972996473312378,0.8785672187805176
0.8972996473312378,0.8965859413146973
0.8972996473312378,0.8896573781967163
0.8964449167251587,0.895344614982605
0.8964449167251587,0.883033275604248
0.8964449167251587,0.8863558173179626
0.8964449167251587,0.8622709512710571
0.8813750743865967,0.8197500705718994
0.8813749551773071,0.8457249402999878
0.8813749551773071,0.7693817019462585
0.8813749551773071,0.8861262202262878
0.8720487952232361,0.881531298160553
0.8720487952232361,0.8719767332077026
0.8720487952232361,0.8853102922439575
0.8720487952232361,0.8839700222015381
0.769635796546936,0.8890844583511353
0.769635796546936,0.8669443726539612
0.769635796546936,0.8907821178436279
0.769635796546936,0.8823235034942627
0.8880859613418579,0.8707461357116699
0.8880859613418579,0.854156494140625
0.8880859613418579,0.8492968082427979
0.8880859613418579,0.8610448837280273
0.8340187072753906,0.8840757608413696
0.8340187072753906,0.8856208324432373
0.8340186476707458,0.8287665843963623
0.8340186476707458,0.8784839510917664
0.8688292503356934,0.8817330002784729
0.8688292503356934,0.7197641730308533
0.8688292503356934,0.8474202156066895
0.8688292503356934,0.8758178949356079
0.8601881861686707,0.8282122015953064
0.8601881861686707,0.8854920864105225
0.8601881861686707,0.8935655355453491
0.8601881861686707,0.8751757144927979
0.8906754851341248,0.6518145799636841
0.8906754851341248,0.87709641456604
0.8906754851341248,0.8819630146026611
0.8906754851341248,0.8687589168548584
0.8636834025382996,0.8886731266975403
0.8636834025382996,0.876298189163208
0.8636834025382996,0.885359525680542
0.8636834025382996,0.8915547132492065
0.8868436813354492,0.8948044776916504
0.8868436813354492,0.8797228336334229
0.8868436813354492,0.8733451962471008
0.8868436813354492,0.879115879535675
0.8761502504348755,0.8920245170593262
0.8761502504348755,0.8917344808578491
0.8761502504348755,0.8815969824790955
0.8761502504348755,0.8775895833969116
0.8952358961105347,0.8885366320610046
0.8952358961105347,0.8809369206428528
0.8952358961105347,0.8744151592254639
0.8952358961105347,0.8756731152534485
0.8301334977149963,0.890714704990387
0.8301334977149963,0.8758581876754761
0.8301334977149963,0.8846403956413269
0.8301334977149963,0.8878239393234253
0.7667021751403809,0.8867596983909607
0.7667021751403809,0.8796107769012451
0.7667021751403809,0.8668843507766724
0.7667021751403809,0.8688449263572693
0.879650354385376,0.8800144791603088
0.879650354385376,0.8314951062202454
0.879650354385376,0.7211334109306335
0.879650354385376,0.874364972114563
0.8618857860565186,0.7638430595397949
0.8618857860565186,0.8893635272979736
0.8618857860565186,0.8575878739356995
0.8618857860565186,0.8868709802627563
0.7785934209823608,0.7637635469436646
0.7785934209823608,0.8017598390579224
0.7785934209823608,0.8737614154815674
0.7785934209823608,0.761474609375
0.8784871697425842,0.8855635523796082
0.8784871697425842,0.8679437637329102
0.8784871697425842,0.8844636678695679
0.8784871697425842,0.8882707953453064
0.8660969138145447,0.885119616985321
0.8660970330238342,0.8875440359115601
0.8660970330238342,0.8717766404151917
0.8660970330238342,0.8875870108604431
0.8904519081115723,0.8837417364120483
0.8904519081115723,0.893990695476532
0.8904519081115723,0.845152735710144
0.8904519081115723,0.88680100440979
0.8795846700668335,0.8781654834747314
0.8795846700668335,0.8121092319488525
0.8795846700668335,0.6777230501174927
0.8795846700668335,0.8820962905883789
0.8847067356109619,0.8903400301933289
0.8847067356109619,0.8939725160598755
0.8847067356109619,0.8914401531219482
0.8847067356109619,0.8915632963180542
0.87506502866745,0.8631625771522522
0.87506502866745,0.8848150968551636
0.87506502866745,0.8594386577606201
0.87506502866745,0.8706036806106567
0.7217055559158325,0.8755906820297241
0.7217055559158325,0.8850431442260742
0.7217055559158325,0.8698487877845764
0.7217055559158325,0.8824987411499023
0.8836268186569214,0.8713282942771912
0.8836268186569214,0.8752641677856445
0.8836268186569214,0.8242465853691101
0.8836268186569214,0.8825088739395142
0.8442648649215698,0.873334527015686
0.844264805316925,0.8887977004051208
0.844264805316925,0.8810043334960938
0.8442648649215698,0.8838993310928345
0.8222364783287048,0.8775706887245178
0.8222364783287048,0.8921324610710144
0.8222364783287048,0.8838571310043335
0.8222364783287048,0.8523074388504028
0.7138476967811584,0.8626949787139893
0.7138476967811584,0.851887583732605
0.7138476967811584,0.8551414012908936
0.7138476967811584,0.8621854782104492
0.8912283778190613,0.8689600229263306
0.8912283778190613,0.8541425466537476
0.8912283778190613,0.8914761543273926
0.8912283778190613,0.8449102640151978
0.7940608263015747,0.8538539409637451
0.7940608263015747,0.8765157461166382
0.7940608263015747,0.8859040141105652
0.7940608263015747,0.8287107348442078
0.8765243291854858,0.8726560473442078
0.8765243291854858,0.8890915513038635
0.8765243291854858,0.9014072418212891
0.8765243291854858,0.8565618991851807
0.8921894431114197,0.8461198806762695
0.8921894431114197,0.8152756690979004
0.8921894431114197,0.8639250993728638
0.8921894431114197,0.8844791650772095
0.871864914894104,0.8672399520874023
0.871864914894104,0.8825746774673462
0.871864914894104,0.8598914742469788
0.871864914894104,0.8853746652603149
0.865912914276123,0.861241340637207
0.865912914276123,0.7906628847122192
0.865912914276123,0.8673847317695618
0.865912914276123,0.7445445656776428
0.8951863050460815,0.6985162496566772
0.8951863050460815,0.5721626281738281
0.8951863050460815,0.8825933933258057
0.8951863050460815,0.7355508208274841
0.8766302466392517,0.8734112977981567
0.8766302466392517,0.8901641964912415
0.8766302466392517,0.764889121055603
0.8766302466392517,0.8630050420761108
0.8206831216812134,0.8713827133178711
0.8206831216812134,0.8165143728256226
0.8206831216812134,0.8675637245178223
0.8206831216812134,0.8439569473266602
0.8679870963096619,0.8829805254936218
0.8679870963096619,0.8740715980529785
0.8679870963096619,0.8699382543563843
0.8679870963096619,0.8849602937698364
0.7692338228225708,0.8844810128211975
0.7692331075668335,0.8807597756385803
0.7692338228225708,0.861821174621582
0.7692338228225708,0.8684186339378357
0.8885704278945923,0.8769540786743164
0.8885704278945923,0.8747183680534363
0.8885704278945923,0.876615047454834
0.8885704278945923,0.6962535381317139
0.876084566116333,0.881568193435669
0.876084566116333,0.8710979223251343
0.876084566116333,0.8727142214775085
0.876084566116333,0.8752676844596863
0.8785970211029053,0.8773044943809509
0.8785970211029053,0.8951804637908936
0.8785970211029053,0.8943628668785095
0.8785970211029053,0.880316972732544
0.650014340877533,0.8261855840682983
0.650014340877533,0.8634223341941833
0.650014340877533,0.8666214942932129
0.650014340877533,0.8760707974433899
0.878987193107605,0.889534592628479
0.878987193107605,0.8840656280517578
0.878987193107605,0.8837029337882996
0.8789871335029602,0.8521050214767456
0.8502017259597778,0.8951641321182251
0.8502017259597778,0.8941441774368286
0.8502017259597778,0.877471923828125
0.8502017259597778,0.8734666109085083
0.8744121789932251,0.8670690059661865
0.8744121789932251,0.8727448582649231
0.8744121789932251,0.8841252326965332
0.8744121789932251,0.8722904324531555
0.8791671991348267,0.8919264078140259
